-0.43570299025216985	6.010693878708263	
-1.7264181216976509	4.2222081665651	
1.115523321844129	5.642245625079328	
0.268510800735666	5.186478847360085	
-1.474798960759232	5.216046890316625	
-0.7696058601908072	4.4799350556431685	
-0.9984420655531603	5.646367330364375	
0.2356082010102097	5.53504839011407	
0.644988339214794	5.329360488371629	
0.860279480389486	5.914510380624846	
1.8088635895756957	4.943922760723159	
1.1024007435081042	3.5035665483608955	
-0.6184760869424517	7.790144451702433	
-0.2319860299247058	3.6586338942005567	
-0.412162856854213	5.884514652383298	
-0.48589050220110763	6.0844640853290715	
0.05178073881690723	4.598124830089858	
-0.4822103304470321	5.370531142998835	
-0.4600600892626412	5.428806392572188	
2.060343750538271	5.509855399007135	
0.043792453779276305	2.829538428468965	
0.004999675938148836	6.458579989784007	
-1.7631970099964491	5.497648693110588	
0.5088737100462395	4.575424790036	
-1.3979884171782102	4.864165017040992	
0.6177019083959308	5.777739305421073	
1.0729706222170927	6.273217262253635	
-0.44665476821993705	6.406123492129631	
-0.20816410125986823	4.990731123040728	
-1.6311412593237697	3.9285681903506857	
1.1352665840693084	4.952657120355413	
-0.46860086570475196	4.133518277539915	
0.5864864279880118	5.30104410608508	
0.6802484330131383	6.218003934581077	
-2.293216947374269	6.129967960502947	
0.8804219483620562	4.1549455999773235	
-0.7080204670514683	5.0664698272249025	
-0.1455636212691151	5.7444284198132625	
-1.4409078387809462	4.832043963384833	
-0.564026407200199	4.567995255618384	
0.13798738542037772	4.293971714319038	
-0.5557000592070621	6.427523922103174	
-0.5282491147269492	5.9470691971643594	
-1.5473332334333267	6.570301558193982	
0.6427797423629389	5.156444369094239	
0.1939277534063425	3.943895045931254	
0.40105135954581955	4.503705619772642	
-0.11534954112507306	3.526998740143213	
-1.8832254376997961	6.031297831012091	
-0.6133468913357689	4.681165667587486	
-0.06563319776338626	6.839908258706007	
-0.773210483825608	3.747372519798703	
-0.2454697665255785	4.8309712168375	
1.2830881604972004	4.117799881058579	
2.5142294527133244	5.763266524750286	
1.0003824776340735	3.78312125332082	
-2.6061857685023835	4.896799938780009	
0.6970838669311467	4.672176120877231	
-0.9833655266110227	3.9594634866497707	
-0.06611197924250227	5.861030556395002	
-0.6852778184896334	5.7596036307838485	
0.9253036569087265	3.595036454178585	
-0.9213432261264718	4.488074928212226	
1.5834036787886485	5.597187092117026	
-0.41783033920831825	4.561826566012945	
0.4725322332662414	3.878701740911807	
-1.6553373143942698	4.771920126163024	
-0.14764138613536182	5.772467704809582	
-0.349866382057673	5.539989740705067	
-0.19852008165934876	4.390938267391161	
0.6329345595050135	5.694602166068315	
1.4927888659019621	4.081419559596628	
-0.7639643973844151	4.741727023585545	
0.505634631564581	4.948417416162696	
1.7051374403192556	4.670486488923922	
1.2398648368590937	5.65667113029417	
0.3122128263502421	4.8702370004568385	
0.534640192966473	4.548538657180621	
0.27783607000272775	3.5228374252980394	
1.1005269109579734	7.040315739946871	
0.36562974692226974	5.2308945267900615	
-0.11912535326536698	4.383988700418507	
0.3806715730110024	5.013673819256162	
0.9221942938435239	4.622253105346233	
1.9429152257271922	5.393599708933042	
0.8829017123301145	3.426473162450341	
1.9237681483497198	3.867398799297644	
1.9525453217626911	4.52374778050256	
-1.1745874513233983	6.161601710786311	
-0.8950575679425288	6.643893961988017	
0.8944398172220563	5.974493061701352	
-0.8328534344521141	4.973483381294313	
1.1588910881693615	2.8426389015756444	
1.1557743153095426	5.704819718405335	
-1.3840958232454788	6.375688805298156	
-2.4289006934768413	4.614696493451218	
-0.2948498095596669	3.2495479815255193	
-0.5783629458662832	4.903330621168965	
-0.4710356079379195	5.5761844376892995	
-0.9108227288172789	5.209984324440053	
-0.3971955975952352	5.39567630809319	
-0.9626174349567949	6.037889637181223	
-0.07362315114699425	5.193351697590724	
1.3459308153771994	5.705269016662958	
-0.3776040263177267	5.722455520832622	
0.2712034006873365	5.5475206997231545	
0.6783993172643525	0.47504488510004816	
1.4779728132707937	1.6688134188366777	
-0.7636221507369801	-1.4890892554281223	
1.4101911203676532	0.25491493767061546	
-1.2622617531189535	-0.5582175480283745	
-1.348954679660786	-0.6248785369684429	
1.8708961578943424	0.2037476281448174	
-0.972826596631367	-0.7653140141110535	
1.4039383086854367	-1.1387611568591949	
0.3151465484951127	1.821486413965297	
-0.11703998802866826	-0.5759568775905884	
0.5106263570056814	1.036227199951613	
-0.34688692298163065	-0.9806191233775009	
-0.3749875892112397	0.7406977596540524	
-0.9313502560618565	-2.242964879642238	
-0.9084876591955177	0.5664623876249256	
-0.4518316073010808	1.0140431391269111	
0.6913872848324952	0.1078821214826345	
-0.2505582354269019	-0.14680520083816287	
-1.008865925944635	-0.9018282416668819	
1.549959509004129	1.0217676711157362	
0.12288591408204903	0.34557740751126104	
0.2835431189277782	0.17711770420395864	
-0.813794134668185	1.5015725125766644	
0.23515856419375367	-0.7287343522722571	
-0.6958141824780631	0.2307926887983421	
0.6869359185476211	1.5385549457517687	
1.2680065800022295	0.29128268855189804	
1.9264203324964688	0.5164892228365675	
-0.012789368423568183	0.23455640590570345	
-0.7357486598659354	-1.1963792853329345	
1.5080175630971626	1.1574132851537338	
0.6344669898812223	1.6950015564696712	
-1.7990951961489683	-0.9809378964400164	
-0.18105200076493264	-0.9941163990402216	
-1.028852594633653	-0.5859869880125778	
-0.5492669381153321	0.4685939770214572	
0.9231795379604364	-0.16807955596747606	
-0.9442653634499486	-1.5091614591823836	
-1.5001068744939352	0.021240939987902486	
1.0523206014600366	-1.6625351638413426	
0.015023932299902993	-0.2193445596027394	
-1.318897681973946	-0.340598636601327	
0.5906516256711054	1.2733796690694488	
-0.6870156496186213	-0.04441463714292161	
1.4249568456541521	-0.4003664035150884	
-0.9190690261930836	0.49831952213323183	
-0.7018007428062925	-0.2764344417623636	
1.1734010074728394	-0.9037636760610536	
-1.450751437877938	-1.4895880141056836	
-0.09717251800797719	0.22905401450821417	
-0.3492920671286151	0.4952701583525078	
-0.8645924705779672	-0.6257555482827859	
0.2873744097449548	-0.4275117330951086	
1.8320767367337885	0.24977876245450895	
-0.480045956593062	0.9876456283914009	
-1.310566768141968	0.18355572857148336	
1.1625577075690736	0.7997130981198535	
-0.22691328922996182	-0.2674619697511685	
0.663189615764348	-0.8722739235342596	
-0.6555186712444242	-1.0509039640542346	
0.2669753251807694	-2.2094304613789664	
0.6249021169678838	-0.8620641288471668	
-0.3908659974882599	-0.09776430779715115	
-0.7193329163448738	0.08498619255103834	
-0.9539680393694161	0.4990854918551681	
0.6113668234876225	0.4663591551129832	
-0.534872337924849	-0.2571264763289222	
-1.761754510426988	-1.29981110086688	
-0.21331177351959466	-0.3221990217790807	
-0.17989381802217247	0.1443534363510378	
0.5547046307444279	-1.197665071976952	
1.1125179552788866	-0.31224125153841964	
-0.19419076312108588	0.31003036213109975	
1.5203486211557353	1.513720200003414	
-0.5409585240669575	-1.3270899690655666	
1.06917212286602	1.275855834789287	
0.5634654977600583	0.2265779909301282	
-0.29656826512965234	1.0071309877667958	
-0.6007672116381418	1.0161433676964096	
0.8858155962216221	-0.3794509147058734	
-0.6111945183809769	-0.046418939680329924	
-0.04915478173689547	0.49693305098673474	
1.3849655006824981	-0.7544402673535223	
0.08988285742722121	0.14937954167159329	
-0.3789541608374391	-1.4995138416727876	
0.5007903385014693	-1.9931527242876963	
-0.26830747663982235	1.3212601973310603	
0.41065008604717274	-1.2086613649588303	
-0.25998029419960533	-0.6291412640009806	
-1.5045976104597167	-0.36016804999324437	
-0.3601036681610344	-0.5142913837839179	
0.7035625033000243	-0.13559476167026044	
0.28872863701693247	0.39275100621289594	
0.3379614317137641	-0.8314222942706061	
1.1367155072306865	-1.4388079460484833	
-0.9018981735401448	0.6758783136538268	
1.2400988836066968	1.4126717561567277	
-0.2988629200596569	-2.2816567605924605	
-0.3354844022358728	-0.35417799925656746	
-0.8402656724756269	-0.4574649403072875	
-0.6238422147333357	-1.1346750171179136	
-0.36584595623560257	-0.7478267838574953	
-0.22161066738153318	0.06508778511069575	
0.6149423944112229	-0.8010019268067634	
0.009117709237589198	-0.04348732442763695	
1.4030618298278168	-3.253602952660626	
-1.1972253820379766	2.116084885158938	
0.4191932454466806	-1.080586314721805	
1.0842657920656695	-0.8205038529705663	
1.1683735563390347	0.5214331193140381	
-3.274655876236859	-0.6103992856252541	
0.2930219929247898	-0.22429912015440398	
1.8638596204134839	0.6503002482789324	
-0.7959005358448843	0.5085242723887949	
0.7889944852232046	2.673766848707588	
-1.273352571908169	-1.1850610483838657	
-0.9378638701311497	0.2109256712296119	
-1.89488601421255	0.7888584748088144	
-0.4203697494476343	1.4120163921841267	
-0.38792006323274497	1.6747258657853077	
-3.256182681780685	0.30216065652075297	
-0.11998883028672892	-0.15845148802153622	
0.6582343917619452	0.007322643314054138	
0.05596340236474505	1.2847513062305487	
0.5196833586945464	-0.7327776779569728	
0.4708848135468783	0.019691976239908572	
-0.26755709024549895	-0.8206893633263904	
0.3631418979897047	-1.5852086154210663	
1.0145415427658273	0.6277787018901033	
0.8241168396963217	-0.6448099795757556	
0.29787518309221955	-0.46681675392853944	
-0.8689785259117084	-0.9824075863596571	
0.8930604159641508	-0.09132182953738753	
1.2322587680916046	1.2440493410208417	
-0.12337167291392337	0.30195785522564106	
0.5854455334486663	-0.022079215464618763	
0.4914877182856142	-2.4912250606455233	
-0.4287302233863811	-1.1479415518913667	
-0.4955211365910465	0.818560337778175	
-0.9410951058000139	-0.5411472983358713	
0.2041903990389737	1.3883438034599067	
-0.11638073913697346	-0.4865390567667701	
0.43449372520898416	-0.32400474413198854	
0.19400406795030511	0.43989052352223257	
-0.13975756358275426	0.4134383695001302	
-1.0493074659582868	0.6588113960146076	
-0.6943786203297594	0.08450183710510287	
-1.2733716523285217	0.4958763943691887	
0.038953948526792945	0.3851064284857695	
0.8420804560335005	0.8105989080133237	
-1.1412319621507159	0.2671011544452376	
0.1653293158548538	1.8093546560981806	
1.5428732317231382	-0.08462520557776837	
-0.17881025635914974	0.765604705354069	
-0.867790058450698	0.03714621305650412	
-0.3531861046154305	0.45481547939864664	
-0.05182406101720796	-1.5929505731301812	
0.7300303022028074	1.7500714068585244	
0.7002980696484783	-1.7349787570720856	
-0.1587742847281503	0.6465453319959386	
-0.3115580077905165	0.4265009718356602	
1.005901674895807	-1.050084305517723	
-0.09502982309015087	-0.5346608976947704	
1.2350881804105738	1.294145423064976	
-0.3573258969193725	-0.35310999567142115	
-0.33226992175543724	0.5373875681359337	
0.5046534743578386	-1.5855508869305956	
0.14901128257980406	0.7277162564540347	
1.0751255454931978	0.4338167318793715	
-2.2114317869486464	-0.681752359632237	
-0.6898591402862388	1.7302407812997644	
-0.45787892974019145	-1.6124526586195753	
-2.0462876224179607	1.5821977284965396	
-1.3054221513071376	1.0744477585789858	
-0.07234762288247275	0.47935801710829035	
-0.9825023948975131	-1.1057004741067427	
0.5295934123518912	-1.3736653912935455	
1.1514244949244914	-0.0252106698029167	
-0.3001056620144227	2.5456840360632182	
-0.9932598025090188	0.2568533984970451	
-1.913331027428698	-0.8689357729926718	
-1.6653951773970763	1.0658081873683263	
0.19254174189607873	0.40461559337351516	
-0.3890804153303	1.069603812916168	
-1.8914099038661751	-0.4237200175241513	
-0.09028397701558977	-0.9021874054493488	
-0.01428164145034376	-1.0586138893715993	
-0.5934624158514241	-0.3826131371746331	
0.036877695137591475	-1.1303512408124214	
-0.8790996819223205	1.8449902051184994	
0.27964042920775156	0.08904961238113186	
-0.016514087150594936	-1.1286706601417325	
-1.6914603532104338	0.8549048979328423	
-0.11574024700278074	-0.9967888566172348	
0.3485659483397151	0.16550842504145752	
-0.8166073296881693	-0.3036660284908798	
1.1921638446442508	-0.3120169968998356	
0.3391528364106138	0.17922476805506926	
-1.8623373035822934	0.26250199579934397	
-2.1369566256267705	0.6859779465356822	
-0.25929308366754494	0.04659597390945875	
0.26045497467027146	0.10552790954344743	
1.4788751849159534	-1.5608772790930912	
-0.33298691111556683	1.3104671587627852	
-1.0903948762328721	-1.1190404057564225	
-1.90816876498883	0.027040934256704896	
1.29560552687901	0.4226471229320725	
0.4301021473383931	-2.662428838818791	
0.3159072009451365	0.6329813442328972	
1.2323481809359569	0.28618859940566543	
0.698638218707088	0.5683124727989641	
-1.10465406442651	0.6308846050134318	
-0.139203976980965	1.7723196268505352	
1.634592552768044	-1.1345695245339946	
1.1647787825720108	-0.09380900370503414	
1.3245155483221704	-1.6316469575602868	
0.002575808898147119	1.0827235140760756	
-1.7966332547503876	1.099125619206237	
-0.020650128682267302	-0.23200562459984214	
1.4141596105008192	0.7575974168675543	
-1.5707373524626587	0.6769282949510325	
0.07271724169083432	-0.38040649307471136	
-0.13989605155792148	-0.552069623581046	
-0.6801279973935527	-1.0304509885626691	
-0.7533317515268625	1.3322766251912466	
0.7419088047692842	0.46458241728814775	
-0.6267611240462155	-0.7247432926445514	
-1.1238234829691136	-1.1191023368612578	
-1.9473074009024858	-0.6468317580199519	
1.016630193954458	1.1520689255610954	
-0.6512162890201836	0.06919981020619946	
-1.0949451689187037	-0.606360331897213	
1.1274199666313713	-1.3068856599764391	
0.42343137670577385	0.13097863095585122	
1.62565663159992	-0.6637246497122424	
-1.288239208335153	-0.608912605122747	
-1.2208302143888776	-0.6826706730350687	
1.2624004361027765	-0.634808017633528	
-0.014978236006641478	-0.35874080234761696	
0.6297136583143194	-0.2820708322363807	
-1.0786615457732827	1.3347819401495216	
-0.869284593257284	-0.4328388325915292	
1.557342745927821	-0.10516774554526624	
0.16736245937381963	-0.6197064446382892	
7.431689628332708E-4	0.30604049960423757	
-1.4254066825749077	-1.2760457067774966	
0.5774349156491099	-1.148668596535198	
0.5163009360972903	-0.7118058995056843	
-1.0089607678723476	0.33046667624502446	
-0.07385364002362385	-0.48477572051332357	
-0.2616527800780733	2.1454874041975884	
0.40383976672445765	2.003762680117367	
-0.567039248666154	0.6415648704759903	
-0.6675237330026083	0.846181512915773	
0.32830148285281685	-0.7084311052086723	
-0.010820656714486825	0.9859824667326719	
-0.1646611108341672	-0.14288332221453284	
1.3758400190505211	-0.27513227252226413	
0.12426005514646385	-0.2553370389004317	
0.00613304177301308	0.19682458083378782	
0.714603846163832	0.6457642393599444	
1.0242354150441906	-0.2738175261447172	
1.3116245907780626	0.7072233395091674	
-0.01010235169141972	-0.033751889776249065	
1.1043917186935444	0.305411914347025	
1.3604632217903736	-1.9047440665428501	
-0.27008002256666813	-0.7233193017759469	
-0.5212789985203422	0.47473383457951346	
0.9596065195937403	0.6718477954798033	
-2.615358345241196	0.6558965933990265	
1.1216117810622193	-0.4388304550134051	
0.7463188818750357	0.321967947214439	
-1.0386509455168251	0.32469609677917277	
-0.43912511301640494	-0.9977459065131268	
0.0158901706551667	0.09508927325279952	
0.412261137799016	-0.17228479980774933	
0.6256725884920498	0.19613281331089455	
0.03405260298266204	-2.5321844050038758	
-0.40536573281313104	1.326569676308404	
0.9410854822548139	0.4272287604413379	
0.2827051407465396	-1.5144332383028958	
-0.17185428606287162	-0.496426081365171	
0.7533745614489329	-0.42625465417820485	
-1.6976091387730392	-1.6165803995961556	
-1.6517028698503717	1.1292487782632108	
-1.1954332119851594	0.6355784163653171	
1.0735241999597187	0.03294093902666262	
-1.1562261778945204	0.04300125779311169	
0.43972053178436254	-0.886305691019115	
-0.09483203468780534	1.4143176083564903	
